1.03675567759947,-0.818190880651628
-0.440691087602828,-2.14478082303157
0.14226476685114,0.338046215612707
-0.256050144178902,0.437732794461231
-0.565682621609672,0.291055341780649
-0.375727520545454,-0.0885138543999058
-0.255463253269635,1.39154841897189
-0.740741862721243,-0.52910491505533
-1.20503752274409,-0.0502436604926262
0.788119923042084,0.461294029146119
-0.771783997938194,-0.658989469141884
0.924665399232027,0.429534895602194
2.661701350465,-0.263044973555425
-1.34613074937934,-2.57894189328605
-0.328036055216656,-2.23614908742522
1.63876139816392,-0.423261131962679
1.01338563488548,-0.101564689630053
-1.17290925813188,0.474807985756325
-0.978398033559918,2.04366753810401
0.185608209217471,-0.673602016120364
-1.05850014862476,-1.81939012030169
0.0836359065741092,1.63964223794226
-1.0459177412476,0.431775698081243
0.0964474709755887,0.356215859382297
1.3840836533775,-0.761642080303598
0.454124639022091,-0.132711665260986
-0.123200028389783,-0.326400537176784
-1.70195025231372,0.281887154062912
-0.133770646873697,-0.572338000138438
-1.66582436861672,0.41220948273317
0.0615689804326848,-1.61916611336901
0.730465970507943,0.96432848497935
0.488586070711115,1.49196732725286
-0.84073877094389,-0.586128676856593
1.24582441915003,0.19494174354219
0.435138682551223,-0.882795520589821
-1.0716526324888,0.667513902289076
-0.900664286747083,-0.497059743795733
-0.561912443516216,-0.772940929751889
-0.669892794254041,0.641605168278126
0.674673263425526,-0.63034609043131
-1.60139138927869,0.814803469094612
0.139015599157921,0.599448006623237
-0.0883725087786527,2.24736525914966
0.105121910580255,1.42634971589861
-1.29360730932171,0.0168400186174998
-2.81586422678872,-1.16124090671488
-0.904062814652098,1.28788969886107
0.472390919274457,-1.51204996788924
-1.00315811091266,-0.384896798373598
0.564576962219227,-1.06703787586461
0.860137050038079,1.79130502541136
1.03690332168647,-0.72810649769315
1.88694352128918,-0.288068873454162
1.45636074588201,0.716431062027877
2.36274163603199,0.88535019104727
0.422641156820163,-0.164879533360081
1.06159024987039,1.28757438580358
0.124315695079505,-1.446885463038
-1.9541139082172,-0.519180503129053
0.432562431268172,-0.0731014063350872
-0.875958506147034,0.72375743812383
0.141537800664836,-0.63114978859457
-0.457799811277606,-0.291396513969082
-0.210525147951488,0.709964684390214
0.0687541585314788,-0.941177537249997
1.73402918046695,-1.10967694645607
1.2692318030804,0.982304106631005
-0.990169671563563,-1.63802441862464
-0.204111007670007,0.421965790419017
0.0662268439818843,0.707401985643416
-0.395041998239141,1.01219472357258
-0.598587256309245,-0.0404971749074714
-1.19429921579387,0.015671794264433
2.18270732732971,0.187488307308947
-3.26561255345348,0.0622275754808808
0.105406141140025,-1.41068090639443
0.985775203405361,-1.4672998568575
-1.26793680131389,-1.16997072474668
-0.496331958655557,-0.612116587054784
1.70413732506765,0.995419380805651
-1.81239083130207,1.59611944007728
-0.179597272667246,-2.13925732260091
1.94774292797221,-0.648670776981328
-1.7024792497556,0.717895236367705
-0.417380416448939,0.212107358889512
-1.6790750250122,0.073369270962973
-2.46638005122913,-0.634457649504304
-0.663876534548521,-0.600918186858991
-1.00581305198082,-0.0170492190242377
0.0194517078543459,0.714108732974319
0.749541595308366,-0.491350162499126
-0.183685614943066,-0.480522862778905
-1.52289860113645,0.260980759306044
1.15364934932929,1.70005786989676
0.789967146583347,1.35706876474116
0.474613524436417,-0.611768829435376
0.555909339163239,0.693283092710072
-0.74951781600511,-0.879130218761109
-0.73001532551281,-0.864521735823724
0.224792571050232,-1.15587367655087
0.0697830709180347,-0.814633424235746
-1.63042803841693,-1.46393574431025
-0.252458032534504,-0.296943273872608
0.331723785525212,0.589215477791737
-0.535930813436956,-0.241485223737125
1.0988033105861,1.44835967531689
-1.84413715265555,0.603221607173133
-1.28846077145077,0.680292423508752
-1.05968032986021,-0.934212614841173
0.155730023190519,-2.4585483511927
0.785273191817089,-0.162428297595802
-1.09569647086065,-0.946259735270529
-0.0339254941894055,-0.72908156456918
-0.91446421753431,0.470346851288363
-0.191110528658023,-1.09529212258453
0.119946017706714,-1.68465973247826
1.76783161056997,0.0987036940267827
-0.594292955299122,-1.96494964071079
-0.26620633120164,-0.205215714720017
1.79656975935131,1.26407885946439
-1.04779301426881,-0.656754575107937
-0.0528154975067049,0.0625318998843854
1.37534819505178,-0.670077129567249
-0.442792075605011,-0.196489776577405
-1.29986557628483,0.398402556064388
-0.789389032507267,-1.29830911681706
-0.551821833970564,-0.14207858655861
-0.649199182393931,-0.751489959603836
-0.53595401827425,-1.28253596506149
-1.8906619206174,0.746016872372026
-0.198693882483452,-2.06817597641498
-1.18352119049449,-0.275403838926929
-0.177120074864254,-0.600789087051203
0.680258178301199,1.07900980201952
1.32226807033584,-0.286048891292034
-0.853979340954623,0.294160625138171
-0.380118342765013,-1.1613712115265
-0.141841057896763,-0.520159280691492
0.102897608937006,0.0884077209283527
-0.0837954131809129,0.829405920056107
0.703083246142956,-1.01695373334506
-0.338483224528386,2.17549399687687
0.19281461168363,-0.681419153936363
-0.255324756910341,0.243058554282502
1.28927471549177,2.19775030546981
-0.00135027095951523,-0.659735999068173
1.24986129868177,0.317120548212233
-1.63609098879547,-0.0766483576407101
-2.14074681071176,0.62223124973562
0.79967916642071,0.222123489321875
-0.0940502562253794,-0.397335963648095
1.14907923033653,-1.25574249485988
-0.396597622018362,-1.51353911573122
-0.551819854296826,-0.575342778482266
-0.289902837754501,1.74139422808086
1.62654276233104,0.270377034678815
0.0849198206350131,-0.354837484520441
-0.971576178703502,-1.18567443591809
0.193153381008938,-1.99447121249819
0.458581022429776,-0.337998450787822
-1.30001464892033,1.74517045380118
-0.621018999044246,1.0366370258386
-1.58720687312291,0.847861066084816
0.541232288632545,-1.92880482342493
0.458346534935174,0.427226453530462
0.838852335864549,-1.11904114643583
-0.904372279193406,-1.02301766977675
0.723880334986232,0.960327158124503
-0.705446266568697,-0.253694482095641
-0.0919975378661796,0.103106186463584
0.284185932745616,0.385764128770359
1.0148818065454,1.40105521736374
-1.72721388564019,0.742114253287795
0.554994336992861,0.363741430845285
0.203749082040154,-0.363941039451382
-2.24111889466281,1.92744391015016
-1.5712440381076,-0.180731838032186
-0.637774080505236,0.201299804079954
-0.335521522330388,0.527028256604144
0.325922636781309,-0.387312877229228
0.246736068537421,1.81211106481907
-1.11147156684274,1.37688325155979
-0.273309018311291,0.1728104728607
-1.33235416710025,0.159737185098967
0.142648782617177,-0.572149065085481
1.35894481220433,-0.504073616285778
-1.17377973881749,-0.152368070117447
0.150925687709976,-0.411865839317883
0.196559260078943,1.72615710093166
0.280963687637151,1.2345874052714
-1.09916885159644,0.573544663974337
-0.105902397558202,0.600512506250209
0.409143440096819,0.258752894085661
-1.56476073914273,0.42203851331968
-0.719878522443283,0.92297210368886
-0.115176743978809,-1.27610181180215
-0.44501226096152,0.957321606234199
-1.63974435288864,-0.45048431776048
-0.194290416871877,0.672637183847209
-0.611837716293407,-0.870610245770508
-0.590030754650871,0.563280515428735
0.586840387292531,0.723739491913702
1.60837488192684,0.329432923933721
0.527250539792687,1.78708176218178
-0.478030680050785,0.633367074093048
0.924438741210837,0.102664050550994
-0.117531566907345,1.26088037117758
-1.10980493131717,-0.384946750269098
-1.14601611345559,-0.208343884095669
0.352217016010864,0.784575627218585
-0.826530381110791,-0.723163393978175
0.832740699928267,-0.214920600937297
0.775050530682185,-0.950012093955534
-0.550417841714004,-1.09553191826758
0.68858690027599,-0.347501208114364
0.0792637064647435,0.163557986503407
1.13446110522331,0.0548013921855313
0.494262247345501,0.489971116738482
-0.9301909664602,1.02592378092705
0.469660833945452,0.572253860306227
-1.10938930194823,1.00302070701896
-1.48354061436577,-1.09955835532051
0.0432552943499978,-2.13850612469736
-0.487701229527019,0.570733679086278
-1.452557688062,0.406435230680832
-0.414408601299757,-0.796578168460158
0.527615659100096,0.269224257029837
-0.540900331603085,-0.171012517033874
0.0558552918100554,0.678346088016036
-0.261823008338177,-0.938598027426804
0.0951935191074135,-1.26639621151799
1.52188675220297,0.988123521233907
0.0609286420024282,0.0684572942356198
1.39017795054171,-0.474839222737992
-0.560949213107687,1.58488621176097
-0.944147219648389,0.116714743055395
0.0178828580769887,2.17111088478199
-2.39939928792488,0.426426887151425
-0.641076967501196,-0.238705917174856
0.34917616043151,-0.760349899868113
-0.499486656305651,1.06337637358021
-1.84727531153369,1.31088212737148
0.640260257160561,-0.121647028631428
-1.52093806985193,-0.611457877399264
-0.212468129717314,1.4841544526253
-1.11368131346961,0.570813714677249
-1.01198566490483,0.00706520358472493
-0.278331852974418,1.44587404564012
-0.0890623038191843,1.08495559809192
0.0229967640425459,-0.837835900081808
0.521760345338845,0.137147206219938
-2.69206269854318,-1.01913957060424
1.62469556351306,-0.587256978550561
1.7887447134326,-0.86900945573518
1.25482756637825,1.4731872187535
0.33006076117079,-0.551445756976363
2.22173230790768,0.368079154098723
0.344435255439822,1.31376948956588
0.665875422845158,-0.20759016267765
-0.113378900565131,-0.198350971501524
1.29929886950285,1.43494086248431
-1.37476998660104,0.756873965040468
0.156580007686756,-0.614281621231583
-0.930318053098518,-0.391673431627828
-0.136501293817978,0.111491287177518
2.11251058838747,0.886482108142111
-0.529435775081839,-0.660389239973438
0.753257627507559,0.335664200912751
0.622526699386024,0.889322163119603
0.954608430237316,0.67047656719722
0.25515290911574,-0.530495732512271
1.4005718194537,-0.455561654254274
-1.864067758547,0.964295374246122
0.711373687963712,-0.346788038043527
-1.60943302218555,1.04721813857198
2.01357481481709,1.14392831350648
0.69642214880992,-2.29537610170635
0.0207722900690462,-0.374620601941377
-0.318007070497981,0.230995377567555
-1.12186846481858,-1.86241561899193
-0.553847657022173,-2.7645244576425
-0.398695294247372,0.179636579314154
0.114983846319362,0.0878113681042179
-0.617663463778705,1.91596921148455
0.969712961269134,-0.177542671556407
0.284027827445095,-0.885251273102843
1.80305104531701,-1.27457461305319
-1.64088707925953,-0.597782715910913
-0.931785209469117,1.20333007274121
-1.11804096811385,-0.322568604312451
0.477628195226549,-0.479557241217046
0.970476181229246,1.43831963222263
0.437206667309508,-0.610422780319867
-0.324364890715497,1.44533998464467
1.05703772011811,-2.01967767755347
0.289362460225523,-1.32443161856202
0.384800021408173,1.56863789216995
-0.206332358212611,0.5826223099252
0.574871733348083,-1.80817361753157
-0.743134981298642,0.583930858376048
-2.05481675880571,-0.438973542060302
0.484744686003275,1.20958232621606
0.265583207249666,-0.285296253360045
-0.665270147153478,2.36571302563408
0.623471864581841,0.07731248833217
-1.92209611283773,1.6585121217499
0.427721812948499,-0.58746439353551
0.299009755797672,-0.629109885489525
0.751402244914326,0.501491808152422
-0.289447163516179,1.01168975640702
-1.95964689310361,1.30511928519815
1.10656735697047,-0.0303719967513906
-0.202221388883219,1.65922375851128
1.10731834839959,-0.480554016587452
-0.85420269927971,1.15504544880568
-1.70006860194291,0.520538742095396
-2.35859896981592,2.38834782226882
-1.21429859890938,0.583295843047709
1.22467215750315,1.55568941827451
0.897987178942621,0.403559555332606
-0.0222523080039262,1.17174374304412
-2.66186318958348,2.01629445641291
0.150269119193533,0.494433395691124
0.68157525439182,-1.77985834684194
-0.307890155253212,0.155411895805467
-1.24049748670206,-0.426269993081259
0.703252128702039,-0.152430936686195
-0.0172904837273353,-0.285203117138642
-0.374376610004286,-1.39542960397348
2.07733582636604,0.173437887101383
0.0934560335431393,2.1040417781067
-1.7204327460637,-0.532578712624511
-0.844990867339586,-1.85796575949912
-0.433496421889527,1.11845114084147
-0.279835703742109,0.526223914854376
-1.28007612762824,1.4048300570909
-0.413279479110811,0.552316758344904
0.379044623330703,0.35185688940355
-0.542769578790152,-1.68157638920421
0.146608455306798,-0.170946431789319
-1.60654324113678,1.32641571924201
-0.114800997899759,-0.680085607706124
0.974987267675415,0.796173913658865
0.884643214530106,0.398978941358969
-1.6497044209724,-1.11622943514225
0.253553600876882,1.91775011900733
0.085474042271554,1.35120878772359
0.192746123558564,0.969179832733506
-1.14476836956828,-0.447082643769338
-0.561023020745062,-0.897767271690817
-1.23823340539337,-0.0268454079644651
-0.798556210982887,-0.00215056450069518
0.855344749257244,-2.0879926926288
0.579647886768557,-0.310525710548273
1.5173415818644,-0.508915541140313
0.0980389961230894,-0.155062991132109
0.535733228080546,0.789710341528473
-1.14402214035705,-1.25860064183614
1.32516678953265,-1.63849565156783
-1.08556740815352,0.377950426617778
-0.673147060626881,-1.07133732912266
1.86873318640337,-1.50255222839877
0.385067550353932,-0.265252393600607
0.485397219500741,0.507111436065758
0.281757817640953,-0.948132097062415
-0.179355819382727,0.0255735112097012
0.462562262429404,0.1383667168351
0.0692877705699165,-0.701544810756148
2.97110658087091,4.91574492491763
4.31729782198906,3.45080307447212
1.13613584224872,6.10291894283401
1.91528086946439,4.28811250401602
3.38915268618443,2.70860433374862
2.10666015176178,5.7911549201524
3.82913851149502,2.78095168057451
2.99369677791718,3.43854224858845
2.61674284163107,4.13018241457341
3.18479591894485,3.88259413543743
3.07865401862122,4.21659209281158
3.70885016507907,3.7677683255179
2.17715940277143,3.75840534401449
1.55751261831939,4.73540077122445
3.62151770032052,2.70310434180799
2.1139542955849,5.29916523420569
3.96053877114895,3.78265145168647
2.51821673805909,4.49016119111509
3.62650966523814,3.54870667513397
2.51184553849611,4.92603185223831
2.65844296128951,4.53945345489497
3.545891774857,3.5111088460822
2.80907543341838,4.08820660797252
4.58779785150551,2.94144353299229
4.14601633849235,3.88044689240747
2.05079691723525,4.33742976986683
3.54527928387463,3.29210105766264
5.49691792683042,1.63401267869734
3.58316544179616,3.60165487748117
3.37934304439245,4.13186245628891
2.46858896334469,4.3641656539679
1.63361779999882,6.35713809616757
2.33281283883549,5.36419740649148
2.17712547821619,4.08499030547938
2.89234469023633,3.53761036652864
5.58889921750428,1.13725213385619
4.16621016408703,2.23956874433485
1.57983487977775,4.42924296889521
3.20488476223947,3.67796867694184
2.42536405408038,4.47489166575837
4.50398968407131,3.52927206483704
3.96427260495339,3.1152117823005
2.33630556383802,4.09476603790354
3.89346924339952,4.98729350862834
1.96648158530623,4.95910271301732
0.843601774263994,6.62169204053101
2.5015504818938,3.1040212212986
3.29086994714758,4.0298222950222
2.36848714365795,4.16886232323557
3.11128234599311,4.3801581905351
2.02466417300072,4.62068327073989
1.72910337984529,4.57514958387752
4.1915116023071,3.21784710048558
3.90950654669788,2.77842112372337
3.67865925152076,3.33850596933512
2.88445970177637,4.13855752786234
3.47832622624986,3.5193973991288
4.28691213987426,2.90288007966067
3.39913694068044,3.13178310560921
2.5578043341427,2.83248572602611
1.34844517693426,4.8574752501236
3.5747873053951,3.0280824316015
1.43148674193298,5.1476940002526
2.36168184700054,3.38048249316698
3.30405042326077,3.09284141235541
2.64479046552845,3.92458032318679
2.3751514143971,4.13996245129543
2.26085458205389,4.42725144701425
2.21056871788353,4.62940420267222
1.51200972427621,5.9283853509085
2.99912311717191,4.81168666163297
2.67217737317991,3.6805532744478
1.35360555584638,6.12327054887627
2.42748640248407,5.89006823923783
3.11725957140413,3.66228155327661
3.33238252673598,3.90153639396018
4.46314465896722,3.18905401903018
1.44028918510624,4.79206418402784
3.23350683823825,5.14100638375084
1.42558644861302,4.38813606112342
4.01808308622938,3.27278856393516
1.45660506576428,6.05049869279674
2.91390204557742,4.7505928995409
2.20727760369977,4.41164802954192
2.26154024705951,4.98940023433983
3.47742999655446,3.72562543112839
2.75626968710555,4.47747209968838
4.30817393926,3.10201181951374
2.09400632979779,4.9178801090205
3.03818892340347,3.54060219416001
4.04805200959407,3.8710756024065
1.89319779234355,4.42133272931859
3.15157769602882,3.48627309658927
1.74755434446209,4.32739775400267
4.17567096491013,2.6773816626514
1.62758218411105,5.51472710992107
4.48232286342681,3.18360561538871
4.17800623015033,3.12888445020486
3.37626721997287,3.9353215961676
3.75201393198905,2.87169440985109
0.798246311392157,6.76513657994263
2.36849052339042,5.46106146754956
3.68123485679452,4.51285823516739
3.4627854579789,4.4703964018454
1.74851058057767,5.4777885918505
3.97448433084386,3.59198081656196
4.29815844081847,3.06990244636082
2.82911020149337,4.63540886814404
1.72848171982459,4.96293142885877
3.45799125986117,4.12114830951063
3.96193704739121,3.65744122246533
0.910178500386306,6.94128401421952
0.88906632134153,5.52918516223231
3.28482535829102,4.61413459505072
2.54965337868191,4.46362982333827
4.9354008877439,1.99694453210397
2.42008148830255,3.95304026062067
3.32893613153147,4.08480894510759
2.3505485547236,3.46292274324894
3.87815692501963,4.1038934561794
3.71374645098421,3.9761414067754
3.66156929972711,2.45348395050042
3.08066641133656,3.66997286697655
3.6238968789545,4.08650255045211
1.65769425123382,4.564596019415
2.1077444914027,4.53916360398118
2.22733635735891,4.49679240540711
2.25868354274509,4.21214549841744
4.37364894088602,2.78228749227971
2.44815284159507,4.70187270202248
1.72335020600669,4.82601532316763
2.58661555275573,3.80834688293554
2.41203966132438,3.76439514641431
1.57915783397792,3.4093109771148
3.13047083908066,3.70788626386721
2.24934952266902,4.09557185157447
3.13860773557242,3.79596962835666
4.14474910537809,3.22925714383303
2.11567543203068,4.64260777027238
4.11739852435196,3.65205475874535
4.75772499728245,2.02298021661767
4.21801068931573,3.60275278583301
2.50896997821178,3.68449699611586
3.55043341358683,3.51430537654981
3.90402833816483,3.32370829327725
2.3183485623847,4.96032480573556
2.76719144434925,4.97957310456043
4.99080403256209,3.07074373724961
4.65376304153005,3.2552330123991
2.71053502558462,4.24797006009856
2.5917940817228,3.46938033044456
1.38088480007539,5.9364932188052
4.19344792001603,3.14635436475912
1.95419633474524,4.42540344840263
3.12534784836816,4.13811621673387
1.57289714242865,4.60516346512799
3.19398965031304,4.31088984129526
2.95215345061036,4.21929779888489
4.22685369234518,3.03528158739186
3.13675705339554,3.38521080591133
3.64866231532454,3.19150028089301
2.86387001676436,4.31758237605016
3.94501838265452,2.75255087067107
4.40446426751572,2.2757544193227
4.37815305013799,2.54855273457161
4.71922752870554,4.0844305006269
4.23926799059683,2.15895971350997
2.57039024107715,3.46365768204009
2.65769986412351,4.98188384383258
2.95059426847849,4.46251105356467
0.60731872740376,5.09249895837287
1.17134589108217,5.14976368457522
2.67902639677362,5.29280042809228
3.3684037759303,2.56815877490234
2.58472324590421,4.00628081490926
2.57535345241776,3.47299867468097
1.49696321923686,4.45194247743773
4.15258460757859,2.87517930712171
2.63624654675663,3.636736567779
3.00662320529184,2.34353523360433
1.82321434072106,4.31739041242303
3.38582002892829,3.68275135050335
1.98148843423879,4.7267892376391
2.07997284721072,5.19734673273935
4.20415863492664,2.64630113784471
4.49343734158436,3.272876403835
3.82225964139125,3.27360349395127
2.62569748064843,4.44374170275288
4.03611302684403,2.36553417745876
3.60084547364187,2.73156707635478
3.42074456418316,3.15670775968371
1.66130689543925,5.00639219294365
-0.031619943749297,6.95781508308858
3.78979021325591,3.21752718441534
2.21527061332226,6.10826034640246
2.08403428801812,4.71633981087374
3.71364463246544,3.45388892939816
4.59648772878123,2.51655836293617
3.37598002110589,3.14320217037039
3.40698980582544,4.2663851599957
1.4253264138881,5.11434665349519
2.87917080496816,4.44781281183215
2.28086897624569,4.75637134420836
1.98018897660873,4.86635426155473
2.74714053606387,4.21929335152261
1.9264048014923,4.61644223907281
2.57901436598494,4.49706655706426
2.53646009637326,4.36938096511322
2.88222006654771,3.89838839246819
3.12270160831917,3.50488083545042
2.68904637627472,6.19789751236776
4.70226668353257,3.87911912619295
1.62753152788515,5.85903878444819
4.47209669145595,2.05489619891061
3.65005821803265,3.60774074726175
3.96462496318767,2.31010599293804
3.97651444053579,3.37635446784869
4.70349073951332,2.53284586369579
1.69616274108436,4.09623179261473
1.49632580410531,5.4319968330858
4.72002962608911,3.19910811156298
3.30906133811287,3.26189378987311
3.58451878715729,3.69832987502794
4.37105012854614,2.38552806950227
2.0303352513087,4.97248362410966
2.64366509894102,3.32062305971135
2.60804974232955,3.61476657841094
2.50044132613845,3.95522129160145
2.51129854651373,3.84735092786757
1.25112685629902,5.17689288360617
1.72133851854886,5.27429215623018
2.56085771821737,4.69728249137624
3.48002175035229,3.63507110852011
1.09969660623317,6.12170064116724
2.9616817650108,3.92311414350574
5.37831449609293,2.22926416338379
2.70553664599209,4.51270836504424
2.3588458211255,4.49131534006919
3.1171543541493,4.20634531150992
1.14191316360394,6.31249217582734
3.94370637163112,3.31701343299273
3.39494328470709,3.17512269680311
2.55561218553313,4.96372099559765
2.55684670002998,4.9530213452451
3.97798035540183,4.12620146516419
2.45657713131706,3.95861215400984
4.98534522056864,1.54539051230704
2.55451797815166,3.93893188729741
1.84841198805788,3.94991033287346
4.10682162583086,2.93064342596192
2.17861290489885,3.99301784279095
5.53637762256516,2.4606320728041
3.98019215593265,3.03228137300928
2.72131064882674,4.66039098193146
-0.273168727715236,6.10576327736322
5.1833383748125,2.18807546681132
3.53403207231193,3.37436485696528
3.86306949714981,3.91738301803319
2.2703647324654,4.30861116002502
1.59880724331737,3.73309419513867
1.72586226358603,6.04838782923406
3.20338000992511,3.40971962994386
6.15892360180963,1.57972838010092
2.39582177671873,5.2760408826673
2.87793198896675,3.74089311659379
3.25357668970585,3.1926870201954
5.01331918717385,2.58281623625516
1.60967516727624,5.40911891395327
4.02753647582167,4.03527237146876
3.8866761109557,2.95263444235081
2.76872961172597,4.74507874924117
2.1447093599311,5.11740518879271
1.71589294733253,4.18151703651899
2.03167293799647,5.54887421527696
1.66395564426392,4.87035183921448
4.40644946275216,2.64740965281297
3.27390417031577,4.51321697531396
3.2864219918547,3.47409719210422
3.44598609337909,3.39960164766874
2.38739054843849,3.90910124165471
4.86587745061421,2.21563197758039
1.45903150809389,5.36134003322897
4.10385446891852,2.19770036221076
1.45645245846805,4.22875469522199
3.47607724000084,4.06365041653336
2.38009351222053,4.20579389681655
3.63506889195047,3.02899952808544
2.19386048435044,5.57750655412182
3.08914243713852,3.84888355024246
3.4877073596347,3.78591815563133
3.15197486097085,3.43550155783984
2.29840930066788,4.32993603696276
2.57323741662359,5.35423331152741
1.41266674601888,4.78021148156786
3.70722736235744,3.16516501754783
3.55022868523215,4.28705638829169
1.15691735168609,5.51963773375433
2.62225357714036,5.07256858519583
2.51778748409728,3.49954751823294
2.68934167604035,4.01029258387956
4.02633368531988,3.42089139990408
2.63519899174341,4.24764607488297
1.79240011239608,5.10265307513149
4.39642813530482,1.97028047435033
3.40924430045811,4.05661839039893
3.54522688109528,3.69584815428687
2.62076341414088,4.86651343518301
4.30042317324602,3.4089110246669
3.11360396130925,3.45658651883186
1.14266355169957,5.11923490821449
2.37122254452672,5.28763075044582
4.22947678127028,3.75470122673722
2.33521818358297,4.37384809650139
3.42191428057373,2.57310347390359
2.44886534287226,5.22993615554703
1.85021927457029,4.30578775030988
2.78117163847772,4.06748983054467
4.44722139329318,2.22371769577497
2.4208091629508,3.71079581399129
4.92576485406927,1.44886192666955
3.55593141922876,3.25109843873763
2.5454934081896,4.13399429483601
4.29364155644489,2.94153463007741
2.67222772470961,4.01288812869492
3.47362137172127,3.32703548875192
4.04653789953973,3.50098639963641
1.76948928997015,5.06388731713996
2.31145718816718,5.20828996254246
3.26013290567218,3.51037611559606
2.64691190169728,4.29413643673025
3.44389601279384,3.57316949431854
1.26714954229413,4.9897986363225
1.63855685954937,5.62449303139877
1.12441495721309,5.76095824180369
0.966292631905053,5.96821331262015
4.18496187164134,3.23459759075573
3.50612655909925,2.75459929369723
1.93359784966602,4.33478114376724
2.5429047899534,5.67942179443867
2.97489892483418,4.78908044506809
2.26793206124274,5.36208036523949
2.23486988388489,4.36593417462348
1.53193600334843,5.92712738869432
3.62985713598387,3.78832486675894
2.61962676409284,3.81980913920432
2.01135640958983,5.00641830044679
4.41995115405618,3.25994674307496
2.51383856758086,4.83768719464564
3.41105109442492,3.58983122927162
2.63937732703848,4.22173072576367
2.65004297664177,3.08941179061669
4.0277459350047,3.00749657943175
4.93535802089773,2.63295128645893
4.4538502104121,2.65561933331194
1.35400077760977,6.32321810707551
4.40705307242251,2.16447131909319
2.77077184144049,5.48597185897859
2.26338193526924,4.74270160581741
2.0106783184234,5.37685825840478
3.18647779628419,4.37932389310851
1.06551737959392,6.67460992995991
5.51896421684444,2.54582542847185
1.01770051139009,5.72283149830646
2.85176933840567,3.37030276907449
2.77750887828721,4.54282953985371
3.64719775308942,3.83883754468344
3.6057918097965,4.08004085650782
1.26441917511066,5.46281354332574
2.68078626329427,4.04546796833069
2.66515580104425,3.85426866795388
3.30371920637293,3.69463370865832
2.81462332180912,3.44794872133431
2.79863263865198,5.81391319670388
3.89027578403613,2.97150808450764
3.34564989237265,3.51383436060886
5.30532990144818,2.56592057128876
2.26873845978263,4.50876851933427
3.03048653494957,4.17383739086046
3.63254922098038,2.1626885214683
1.80805751752804,4.88650035047716
1.32577795425406,5.20632169669723
2.82385370752597,3.67115828569207
2.41461624499234,4.45794561683759
3.49331204671771,3.06681503108181
3.73036182756252,4.39303328287311
4.10009869396796,3.53550894128595
0.360373048058465,5.35495612689786
3.9718342773962,3.0773213219783
2.19631557589265,3.95907135924679
1.8579542834202,5.97001142919102
3.86607034902949,2.89536494381656
4.04986971774134,3.20789461294845
4.19987677585664,2.46454960606145
3.72225123713959,3.47858803721392
0.892810590653694,5.31752624670849
4.46133471866023,2.64227010404673
2.46678610935826,4.10108766532745
0.838369855269363,5.87170237481331
3.45968243593331,4.49717556311103
2.80679091552021,5.00767546008283
2.77039319462985,3.74889896941027
2.91624891180526,3.30642143413339
2.93012441434892,3.69332784694949
3.53529117549732,3.58230553036155
3.18039515183134,3.08531292838236
4.53931009989668,2.30012107145075
3.79644782940003,3.60524485623794
2.63892830992838,4.22528578261678
3.60382859347244,3.34457332824954
2.63760288470597,5.44607387058769
3.92476402997743,3.10387409234692
2.20491026368293,5.13492551644977
1.82862354211173,4.79059527768378
3.35898549447898,2.95295708451039
2.45400026530834,5.00439469757684
2.05737256898359,5.99437102147324
2.53385959912331,4.7998127473123
4.81458106951724,2.64773528923737
0.227726081637869,5.17625718616592
3.40288499065879,3.32181091151119
3.81358325016809,2.43605364159279
2.65986574492022,3.86789135573424
2.84599302723721,4.26415546350561
4.113753212484,2.52310326882478
3.76949250668508,4.30130533464338
0.687724301225093,5.54643295035926
1.42260147654968,5.41134116202974
3.31147592552445,4.86366012348413
3.86399693098709,3.4760099129438
1.73848463720827,5.13111155239334
1.9297842653586,4.96251788192104
4.37286931574462,2.18095107248329
2.58372426914448,4.44822811373318
2.8771309110902,4.26443539977232
2.83268296544805,4.2677544226598
2.22664279383529,4.64673226275591
3.21558880158875,4.51928811610658
4.70820599215465,1.79635568177648
3.32676132017175,4.0423641230473
3.38734285974863,4.61342602507146
3.36526190877929,4.06125854192513
3.17768967024946,4.04404726804742
2.70944950426801,3.30407719143034
1.6338486104615,5.26390760664392
3.46098127348313,4.94505900084
3.98926420878429,2.68490174700239
3.24816905293934,3.69130896913172
2.46397148809789,4.27509732008589
2.51782344483962,4.45238909545468
3.4144995105268,3.55334882667858
3.11384792293699,5.54367592696851
2.76450460550715,4.33209292210373
3.39161402522429,1.86408223401511
1.49607176901074,5.30731028090819
2.61757565943873,4.52041891746982
3.63066833212382,3.24559091794794
2.69341812132706,4.18665739402355
4.74730513971521,3.01750612603518
1.90008825207598,5.23084318550137
4.06856955898276,2.89139907924381
3.44090634719423,2.75511700058233
2.07512490194243,5.66728283906452
3.17428465987431,3.66631678930657
3.63243244135151,2.71743308606399
3.00783677134887,4.46019380783066
5.9761249457945,1.96601879273757
2.99997018883125,3.14792686530818
2.17045660426767,4.79612671691726
2.88214030592838,5.62330962596987
3.94230626099233,4.058638220883
5.04848711663409,2.51775637176016
3.83229386750104,3.97100668126199
2.48658394293462,4.54237306707599
3.26986931999578,4.3333356490758
5.48178604521773,2.18391161687081
2.64753638272361,3.77062077293755
4.14508073895502,2.67698146645613
4.41021306585694,2.88623405399492
5.30305353801807,2.20398959384118
1.02161624402918,5.06054912755222
